"","weight"
"1",0.449269184564499
"2",0.158694675160752
"3",0.3738769851616
"4",0.379342852852339
"5",0.380053943550135
"6",0.505099000157164
"7",0.298611788359316
"8",0.340412984569229
"9",0.28469106040423
"10",0.340412984131491
"11",0.343844441310682
"12",0.301657090040127
"13",1.52025563667486
"14",0.323413358218484
"15",1.64207843950083
"16",1.8626295924413
"17",1.52333712638685
"18",9.7517498430152
"19",1.24779806074903
"20",1.15318862314092
"21",1.1187408099904
"22",1.19783304321042
"23",1.11301212924614
"24",1.1205306774816
"25",1.13015972312413
"26",0.642626641103612
"27",1.12428101469729
"28",0.194847119906649
"29",1.25062872190724
"30",0.194740853172589
"31",0.194164878094728
"32",0.588492990659939
"33",0.451220567010339
"34",0.206504237780444
"35",0.474894725300837
"36",0.189747199940993
"37",1.3262895614603
"38",0.766709853630138
"39",1.33190990661191
"40",1.08441504929935
"41",1.40763951348768
