"","weight"
"1",1.19429518932455
"2",2.59376733736506
"3",0.265278721923878
"4",0.250913531337607
"5",0.298343761505177
"6",0.279808148941525
"7",0.367738766539557
"8",0.258164676604736
"9",0.520116910127321
"10",0.277109365141763
"11",0.322194040438316
"12",0.293920057052414
"13",0.357910603404059
"14",1.19050308727692
"15",1.47763188955748
"16",1.9590530882768
"17",2.22429224721518
"18",1.99256016251503
"19",1.26751765260386
"20",1.08270078962243
"21",1.61667436408866
"22",1.18654793382063
"23",0.438097021280191
"24",1.7667982340896
"25",1.47634040851562
"26",0.54121067989741
"27",2.21068880653316
"28",0.203577995064955
"29",0.177775138800151
"30",0.442005656115392
"31",0.183182968333312
"32",1.03584940989009
"33",0.191177927301775
"34",0.553754458252949
