"","weight"
"1",0.297321374592684
"2",0.73756138761443
"3",0.397160672938529
"4",0.323413357879164
"5",0.387106703844675
"6",0.340681669714337
"7",1.01968671703217
"8",0.996789346025243
"9",1.21581976498529
"10",1.12680965555529
"11",1.28363740977021
"12",9.7517498430152
"13",1.24779806074903
"14",1.15318862314092
"15",1.12428101469729
"16",1.45403610632295
"17",0.518795335507591
"18",0.971690187043734
"19",0.515534673889273
"20",0.58681854091962
"21",0.498442374007301
"22",0.201326104637163
"23",0.261321641038875
"24",0.541663548874426
"25",0.230095632455835
"26",0.531451785190452
"27",0.556089921043275
"28",0.209305996276949
"29",0.207788353154438
"30",0.574254647368874
"31",0.565441420296327
"32",0.214934874608651
"33",0.563592051113419
"34",0.256029686534549
"35",0.520192272245141
"36",0.497132779539688
"37",0.903871672626527
"38",1.06003745284705
"39",1.04292856893468
"40",1.50396241330859
"41",1.45986300678985
