"","weight"
"1",0.903871672626527
"2",1.50396241330859
"3",0.266452660087459
"4",0.463265669234103
"5",0.569386511883025
"6",0.562881870241289
"7",0.540832136877273
"8",0.386684626107375
"9",0.551144627289632
"10",0.551689042904975
"11",0.48508143646081
"12",0.528143919804224
"13",0.251793566456661
"14",0.613075036204945
"15",0.251245816671515
"16",0.52092609826929
"17",0.260344003762208
"18",0.543047327752598
"19",0.277761049100165
"20",0.526650358543793
"21",0.251139404305158
"22",0.533086296928548
"23",0.447128840654491
"24",0.218797624452486
