"","weight"
"1",1.26482765608151
"2",1.09976179219009
"3",1.43727833069599
"4",1.64796874960015
"5",1.84320373242062
"6",1.77894603653853
"7",1.74098276856743
"8",0.42070892557037
"9",0.230905176236575
"10",0.373116068011946
"11",0.474157147013991
"12",0.191060199420391
"13",0.45083921737805
"14",0.23146490048968
"15",0.481767578798505
"16",0.824123898550951
"17",0.31206409609027
"18",1.87550633167711
"19",1.71319263356458
"20",2.03219644720827
"21",2.04407167192275
"22",0.462346190584335
"23",1.44613415701882
"24",0.403112887267412
"25",0.402487266709843
"26",0.587795882780999
"27",1.12680122485541
