"","weight"
"1",1.12680965555529
"2",1.28363740977021
"3",1.45403610632295
"4",0.518795335507591
"5",0.971690187043734
"6",0.515534673889273
"7",0.58681854091962
"8",0.261321641038875
"9",0.230095632455835
"10",0.531451785190452
"11",0.556089921043275
"12",0.209305996276949
"13",0.207788353154438
"14",0.574254647368874
"15",0.565441420296327
"16",0.214934874608651
"17",0.563592051113419
"18",0.256029686534549
"19",0.520192272245141
"20",0.497132779539688
"21",0.903871672626527
"22",1.50396241330859
