"","weight"
"1",0.449269184564499
"2",0.343844441310682
"3",0.301657090040127
"4",1.52025563667486
"5",0.323413358218484
"6",0.875353642818077
"7",0.705102120331177
"8",0.297321374592684
"9",0.73756138761443
"10",0.375446667860601
"11",0.530868157191824
"12",0.691016642415739
"13",1.21581976498529
"14",1.64207843950083
"15",1.8626295924413
"16",1.12680965555529
"17",1.28363740977021
"18",9.7517498430152
"19",1.24779806074903
"20",1.15318862314092
"21",1.1187408099904
"22",1.19783304321042
"23",0.642626641103612
"24",1.12428101469729
"25",9.56845969851229
"26",0.574411873232135
"27",1.45403610632295
"28",0.518795335507591
"29",0.971690187043734
"30",0.515534673889273
"31",0.203561293954784
"32",0.498442374007301
"33",0.201326104637163
"34",0.261321641038875
"35",0.541663548874426
"36",0.940519005684834
"37",1.06003745284705
