"","weight"
"1",1.01968671703217
"2",0.996789346025243
"3",1.21581976498529
"4",1.12680965555529
"5",1.28363740977021
"6",1.24779806074903
"7",1.45403610632295
"8",0.518795335507591
"9",0.971690187043734
"10",0.515534673889273
"11",0.58681854091962
"12",0.201326104637163
"13",0.261321641038875
"14",0.541663548874426
"15",0.230095632455835
"16",0.531451785190452
"17",0.556089921043275
"18",0.209305996276949
"19",0.207788353154438
"20",0.574254647368874
"21",0.565441420296327
"22",0.214934874608651
"23",0.563592051113419
"24",0.256029686534549
"25",0.520192272245141
"26",0.497132779539688
"27",0.903871672626527
"28",1.06003745284705
"29",1.04292856893468
"30",1.50396241330859
"31",0.562881870241289
"32",0.386684626107375
"33",0.551144627289632
