"","weight"
"1",1.64207843950083
"2",1.8626295924413
"3",1.52333712638685
"4",1.15318862314092
"5",1.1187408099904
"6",1.19783304321042
"7",1.11301212924614
"8",1.1205306774816
"9",1.13015972312413
"10",0.642626641103612
"11",1.25062872190724
"12",0.194740853172589
"13",0.194164878094728
"14",0.588492990659939
"15",0.451220567010339
"16",0.206504237780444
"17",0.474894725300837
"18",0.189747199940993
"19",1.3262895614603
"20",0.940519005684834
"21",0.766709853630138
"22",1.33190990661191
"23",1.08441504929935
"24",1.40763951348768
"25",1.04730320389252
"26",1.51241795190546
