"","weight"
"1",0.449269184564499
"2",0.435660418070981
"3",0.27730849265553
"4",0.340412984131491
"5",0.343844441310682
"6",0.301657090040127
"7",1.52025563667486
"8",0.323413358218484
"9",0.342052627667749
"10",0.290688836884943
"11",0.875353642818077
"12",0.705102120331177
"13",0.297321374592684
"14",0.73756138761443
"15",0.404963702872546
"16",0.375446667860601
"17",0.530868157191824
"18",1.01968671703217
"19",0.996789346025243
"20",1.21581976498529
"21",1.64207843950083
"22",1.8626295924413
"23",1.52333712638685
"24",1.12680965555529
"25",1.28363740977021
"26",9.7517498430152
"27",1.24779806074903
"28",1.15318862314092
"29",1.1187408099904
"30",1.19783304321042
"31",1.11301212924614
"32",1.1205306774816
"33",1.13015972312413
"34",0.642626641103612
"35",1.12428101469729
"36",9.56845969851229
"37",1.45403610632295
"38",0.518795335507591
"39",0.971690187043734
"40",0.515534673889273
"41",0.206504237780444
"42",0.474894725300837
"43",0.203561293954784
"44",0.498442374007301
"45",0.201326104637163
"46",0.261321641038875
"47",0.541663548874426
"48",0.230095632455835
"49",0.531451785190452
"50",0.556089921043275
"51",0.520192272245141
"52",0.497132779539688
"53",1.3262895614603
"54",0.940519005684834
"55",1.06003745284705
"56",1.04292856893468
"57",1.33190990661191
"58",1.08441504929935
"59",1.45986300678985
