"","weight"
"1",1.24779806074903
"2",1.12428101469729
"3",1.45403610632295
"4",0.518795335507591
"5",0.515534673889273
"6",0.203561293954784
"7",0.498442374007301
"8",0.201326104637163
"9",0.261321641038875
"10",0.541663548874426
"11",0.230095632455835
"12",0.531451785190452
"13",0.520192272245141
"14",0.497132779539688
"15",1.06003745284705
"16",1.04292856893468
"17",1.45986300678985
"18",0.266452660087459
"19",0.613211546038479
"20",0.463265669234103
"21",0.569386511883025
"22",0.562881870241289
"23",0.540832136877273
"24",0.386684626107375
"25",0.551144627289632
"26",0.48508143646081
"27",0.528143919804224
"28",0.251793566456661
"29",0.613075036204945
"30",0.251245816671515
"31",0.52092609826929
"32",0.260344003762208
"33",0.543047327752598
"34",0.218797624452486
"35",0.678428035838757
"36",1.30930538849479
