"","weight"
"1",1.9404641196406
"2",3.14135464413468
"3",3.09564445637867
"4",1.21070888320799
"5",0.544673296584733
"6",0.530868157191824
"7",3.7885336477536
"8",0.691016642415739
"9",0.976216062278301
"10",0.212565284198917
"11",0.482994823988636
"12",0.245203995997758
"13",0.290929889133832
"14",0.35552918303531
"15",0.478005230067198
"16",3.43475020928835
"17",0.578916056205028
"18",1.19050308727692
"19",1.69914213681098
"20",1.05710169782359
"21",0.411582312555882
"22",0.478402550153224
"23",3.27785362736656
"24",3.64556017608331
"25",2.96909767438982
"26",0.425230525725574
"27",0.198806438898952
"28",1.35967790300741
"29",0.220909483835413
"30",2.82122030302916
"31",0.438097021280191
"32",0.203312567199801
"33",0.45717502102216
"34",1.70493284320024
"35",1.47634040851562
"36",0.165012120916496
"37",0.177775138800151
"38",2.77590417694839
"39",0.194384670523712
"40",2.83248812878543
"41",0.191509791448697
"42",0.480467480807233
"43",0.553697570692376
"44",0.935964208823875
"45",3.34792487983555
"46",1.01533442817135
"47",1.7218641063625
"48",1.26482765608151
"49",2.16928121729605
"50",3.6289311098728
"51",0.824123898550951
"52",1.87550633167711
"53",2.03219644720827
"54",2.04407167192275
