"","weight"
"1",1.9815892611845
"2",0.564751272724679
"3",2.09932108079198
"4",3.51347136043572
"5",0.721911352055945
"6",2.40512868652729
"7",0.775577849355078
"8",3.48594262701437
"9",0.249591666069523
"10",0.264265018872662
"11",1.91668985515326
"12",1.92877785122734
"13",0.640808863743326
"14",1.0812011837916
"15",1.10725064927016
"16",0.595566957017539
"17",3.14941661264331
"18",1.35136967559713
"19",0.71720568871108
"20",0.948591060496772
"21",0.855236224591107
"22",3.4215201300262
"23",0.602562030163407
"24",0.783543872531468
"25",2.76248456982207
"26",0.737515423621834
"27",3.06312340570013
"28",1.76502719495736
"29",1.56124437529816
"30",2.66004680427868
"31",0.42441135725001
"32",4.23936363135758
"33",3.72449848970076
