"","weight"
"1",5.17695132294372
"2",0.355033801373501
"3",2.07180501039689
"4",0.640808863743326
"5",1.0812011837916
"6",1.81753927011953
"7",1.90800655144955
"8",0.458607675421874
"9",1.10725064927016
"10",0.595566957017539
"11",1.35136967559713
"12",0.71720568871108
"13",0.948591060496772
"14",0.737493050882784
"15",0.457060171340033
"16",0.855236224591107
"17",0.740173898789516
"18",0.526228087466942
"19",2.08343812051739
"20",2.68388170380211
"21",1.27791862025543
"22",3.4215201300262
"23",0.602562030163407
"24",0.737515423621834
"25",3.06312340570013
"26",1.76502719495736
"27",1.56124437529816
"28",2.66004680427868
"29",3.09171295508917
"30",5.17233950932508
"31",7.40496623905521
"32",7.463741957165
