"","weight"
"1",0.564751272724679
"2",2.09932108079198
"3",3.51347136043572
"4",0.721911352055945
"5",2.40512868652729
"6",0.775577849355078
"7",0.249591666069523
"8",0.264265018872662
"9",1.91668985515326
"10",1.92877785122734
"11",1.0812011837916
"12",1.10725064927016
"13",0.595566957017539
"14",3.14941661264331
"15",1.35136967559713
"16",0.948591060496772
"17",3.4215201300262
"18",0.602562030163407
"19",2.76248456982207
"20",0.737515423621834
"21",3.06312340570013
"22",1.76502719495736
"23",1.56124437529816
"24",2.66004680427868
"25",0.42441135725001
"26",4.23936363135758
"27",3.72449848970076
