"","weight"
"1",1.72331802098686
"2",4.18617529496298
"3",0.975758167305784
"4",1.7964030728486
"5",1.56163375967827
"6",0.265564305751834
"7",2.14682458526953
"8",1.74344945429338
"9",0.276941149090175
"10",1.51638102075426
"11",1.94663812755318
"12",0.899477292635977
"13",0.289648062114935
"14",1.74207491228871
"15",0.987086217296747
"16",1.65342825671214
"17",1.64015566350656
"18",2.12249866903485
"19",0.730043834231172
"20",2.08343812051739
"21",2.68388170380211
"22",4.17677207892833
"23",0.557951252838051
"24",1.27791862025543
"25",3.09171295508917
