"","weight"
"1",2.81635509125223
"2",0.244507668998194
"3",0.894432222297193
"4",0.245766149448542
"5",0.966294468548507
"6",0.982649479236855
"7",0.640808863743326
"8",1.81753927011953
"9",1.90800655144955
"10",0.458607675421874
"11",1.10725064927016
"12",0.737493050882784
"13",0.457060171340033
"14",0.855236224591107
"15",0.740173898789516
"16",0.526228087466942
"17",2.08343812051739
"18",2.68388170380211
"19",1.27791862025543
"20",3.4215201300262
"21",3.09171295508917
"22",5.17233950932508
"23",7.40496623905521
"24",7.463741957165
