"","weight"
"1",2.40512868652729
"2",0.775577849355078
"3",1.26337207515511
"4",0.972407321872042
"5",0.264265018872662
"6",0.247831798105064
"7",1.94663812755318
"8",0.845905668586593
"9",1.26388923548924
"10",1.64015566350656
"11",1.91668985515326
"12",1.92877785122734
"13",0.640808863743326
"14",1.0812011837916
"15",1.10725064927016
"16",0.595566957017539
"17",2.12249866903485
"18",0.730043834231172
"19",0.71720568871108
"20",0.948591060496772
"21",0.855236224591107
"22",0.557951252838051
"23",3.4215201300262
"24",0.602562030163407
"25",2.93039946086662
"26",0.783543872531468
"27",2.76248456982207
"28",0.737515423621834
"29",3.06312340570013
"30",1.76502719495736
"31",1.56124437529816
"32",2.66004680427868
"33",0.42441135725001
"34",4.23936363135758
"35",3.72449848970076
