"","weight"
"1",4.18617529496298
"2",0.244507668998194
"3",0.265564305751834
"4",2.14682458526953
"5",2.07180501039689
"6",0.982649479236855
"7",0.63416165119945
"8",0.640808863743326
"9",1.81753927011953
"10",1.90800655144955
"11",0.458607675421874
"12",1.10725064927016
"13",0.595566957017539
"14",2.12249866903485
"15",0.737493050882784
"16",0.457060171340033
"17",0.855236224591107
"18",0.740173898789516
"19",0.526228087466942
"20",2.08343812051739
"21",2.68388170380211
"22",4.17677207892833
"23",0.557951252838051
"24",1.27791862025543
"25",3.4215201300262
"26",0.602562030163407
"27",1.76502719495736
"28",3.09171295508917
"29",5.17233950932508
"30",7.40496623905521
"31",7.463741957165
