"","weight"
"1",0.646056499270454
"2",1.72331802098686
"3",4.18617529496298
"4",0.975758167305784
"5",1.7964030728486
"6",1.26337207515511
"7",0.972407321872042
"8",0.81945164569027
"9",1.56163375967827
"10",0.247831798105064
"11",1.74344945429338
"12",0.276941149090175
"13",1.51638102075426
"14",1.94663812755318
"15",0.899477292635977
"16",0.289648062114935
"17",0.845905668586593
"18",0.24477744947208
"19",1.74207491228871
"20",0.987086217296747
"21",1.65342825671214
"22",1.26388923548924
"23",1.64015566350656
"24",0.948591060496772
"25",4.17677207892833
"26",2.93039946086662
"27",0.783543872531468
"28",0.737515423621834
