"","weight"
"1",1.9815892611845
"2",0.646056499270454
"3",0.564751272724679
"4",2.09932108079198
"5",3.51347136043572
"6",0.721911352055945
"7",2.40512868652729
"8",0.775577849355078
"9",0.249591666069523
"10",0.264265018872662
"11",1.91668985515326
"12",1.92877785122734
"13",1.0812011837916
"14",1.10725064927016
"15",0.595566957017539
"16",3.14941661264331
"17",1.35136967559713
"18",0.71720568871108
"19",0.948591060496772
"20",3.4215201300262
"21",0.602562030163407
"22",2.93039946086662
"23",0.783543872531468
"24",2.76248456982207
"25",0.737515423621834
"26",3.06312340570013
"27",1.76502719495736
"28",1.56124437529816
"29",2.66004680427868
"30",0.42441135725001
"31",4.23936363135758
"32",3.72449848970076
