"","weight"
"1",1.72331802098686
"2",4.18617529496298
"3",1.7964030728486
"4",0.385358274382323
"5",0.265564305751834
"6",2.14682458526953
"7",1.74344945429338
"8",1.51638102075426
"9",1.92877785122734
"10",0.640808863743326
"11",1.10725064927016
"12",2.12249866903485
"13",0.730043834231172
"14",0.71720568871108
"15",0.948591060496772
"16",0.855236224591107
"17",2.08343812051739
"18",2.68388170380211
"19",4.17677207892833
"20",0.557951252838051
"21",1.27791862025543
"22",3.4215201300262
"23",0.602562030163407
"24",2.93039946086662
"25",0.783543872531468
"26",2.76248456982207
"27",0.737515423621834
"28",3.06312340570013
"29",1.76502719495736
"30",1.56124437529816
"31",2.66004680427868
"32",4.23936363135758
"33",3.72449848970076
"34",3.09171295508917
