"","weight"
"1",1.9815892611845
"2",2.09932108079198
"3",0.721911352055945
"4",2.40512868652729
"5",0.775577849355078
"6",0.249591666069523
"7",0.264265018872662
"8",0.247831798105064
"9",1.26388923548924
"10",1.91668985515326
"11",1.92877785122734
"12",0.640808863743326
"13",1.0812011837916
"14",1.10725064927016
"15",0.595566957017539
"16",1.35136967559713
"17",0.730043834231172
"18",0.71720568871108
"19",0.948591060496772
"20",0.855236224591107
"21",3.4215201300262
"22",0.602562030163407
"23",2.93039946086662
"24",0.783543872531468
"25",2.76248456982207
"26",0.737515423621834
"27",3.06312340570013
"28",1.76502719495736
"29",1.56124437529816
"30",2.66004680427868
"31",0.42441135725001
"32",4.23936363135758
"33",3.72449848970076
