"","weight"
"1",1.72331802098686
"2",4.18617529496298
"3",1.7964030728486
"4",0.385358274382323
"5",0.265564305751834
"6",2.14682458526953
"7",1.74344945429338
"8",1.51638102075426
"9",1.19163081490511
"10",1.4993828729825
"11",0.63416165119945
"12",0.640808863743326
"13",1.81753927011953
"14",1.90800655144955
"15",0.458607675421874
"16",1.10725064927016
"17",2.12249866903485
"18",0.730043834231172
"19",0.737493050882784
"20",0.457060171340033
"21",0.855236224591107
"22",0.740173898789516
"23",0.526228087466942
"24",2.08343812051739
"25",2.68388170380211
"26",4.17677207892833
"27",0.557951252838051
"28",1.27791862025543
"29",3.4215201300262
"30",3.09171295508917
"31",5.17233950932508
"32",7.40496623905521
"33",7.463741957165
