"","weight"
"1",3.51347136043572
"2",2.81635509125223
"3",0.245766149448542
"4",3.48594262701437
"5",3.04925712264429
"6",1.82652675859536
"7",5.17695132294372
"8",0.355033801373501
"9",1.19163081490511
"10",1.4993828729825
"11",2.07180501039689
"12",0.63416165119945
"13",0.640808863743326
"14",1.0812011837916
"15",1.10725064927016
"16",0.595566957017539
"17",3.14941661264331
"18",1.35136967559713
"19",0.71720568871108
"20",0.948591060496772
"21",0.855236224591107
"22",3.4215201300262
"23",0.602562030163407
"24",0.737515423621834
"25",3.06312340570013
"26",1.76502719495736
"27",1.56124437529816
"28",2.66004680427868
"29",5.17233950932508
"30",7.40496623905521
"31",7.463741957165
