"","weight"
"1",1.9815892611845
"2",0.646056499270454
"3",2.40512868652729
"4",1.7964030728486
"5",1.26337207515511
"6",0.972407321872042
"7",0.81945164569027
"8",1.56163375967827
"9",0.247831798105064
"10",1.74344945429338
"11",1.51638102075426
"12",1.94663812755318
"13",0.899477292635977
"14",0.289648062114935
"15",0.845905668586593
"16",0.24477744947208
"17",0.877710658355807
"18",1.74207491228871
"19",1.65342825671214
"20",1.26388923548924
"21",1.64015566350656
"22",0.948591060496772
"23",2.93039946086662
"24",0.783543872531468
"25",0.737515423621834
