"","weight"
"1",0.564751272724679
"2",2.09932108079198
"3",3.51347136043572
"4",2.81635509125223
"5",0.721911352055945
"6",0.775577849355078
"7",0.245766149448542
"8",3.48594262701437
"9",3.04925712264429
"10",1.82652675859536
"11",5.17695132294372
"12",0.355033801373501
"13",0.249591666069523
"14",0.264265018872662
"15",2.07180501039689
"16",1.91668985515326
"17",1.92877785122734
"18",0.640808863743326
"19",1.0812011837916
"20",1.10725064927016
"21",0.595566957017539
"22",3.14941661264331
"23",1.35136967559713
"24",0.855236224591107
"25",3.4215201300262
"26",2.76248456982207
"27",3.06312340570013
"28",1.76502719495736
"29",1.56124437529816
"30",2.66004680427868
