"","weight"
"1",0.564751272724679
"2",2.09932108079198
"3",3.51347136043572
"4",0.721911352055945
"5",2.40512868652729
"6",0.775577849355078
"7",3.48594262701437
"8",3.04925712264429
"9",1.82652675859536
"10",5.17695132294372
"11",0.249591666069523
"12",0.264265018872662
"13",2.07180501039689
"14",1.91668985515326
"15",1.92877785122734
"16",0.640808863743326
"17",1.0812011837916
"18",1.10725064927016
"19",0.595566957017539
"20",3.14941661264331
"21",1.35136967559713
"22",0.948591060496772
"23",0.855236224591107
"24",3.4215201300262
"25",0.602562030163407
"26",2.76248456982207
"27",0.737515423621834
"28",3.06312340570013
"29",1.76502719495736
"30",1.56124437529816
"31",2.66004680427868
"32",0.42441135725001
"33",4.23936363135758
"34",3.72449848970076
"35",7.40496623905521
