"","weight"
"1",0.646056499270454
"2",1.26337207515511
"3",0.972407321872042
"4",0.81945164569027
"5",0.264265018872662
"6",0.247831798105064
"7",1.94663812755318
"8",0.899477292635977
"9",0.289648062114935
"10",0.845905668586593
"11",0.24477744947208
"12",1.26388923548924
"13",1.64015566350656
"14",1.92877785122734
"15",0.730043834231172
"16",0.71720568871108
"17",0.948591060496772
"18",3.4215201300262
"19",0.602562030163407
"20",2.93039946086662
"21",0.783543872531468
"22",2.76248456982207
"23",0.737515423621834
"24",3.06312340570013
"25",1.76502719495736
"26",1.56124437529816
"27",2.66004680427868
"28",4.23936363135758
"29",3.72449848970076
