"","weight"
"1",1.72331802098686
"2",4.18617529496298
"3",0.975758167305784
"4",1.7964030728486
"5",0.385358274382323
"6",0.265564305751834
"7",2.14682458526953
"8",1.74344945429338
"9",0.276941149090175
"10",1.51638102075426
"11",0.899477292635977
"12",1.19163081490511
"13",1.4993828729825
"14",0.63416165119945
"15",0.458607675421874
"16",2.12249866903485
"17",0.730043834231172
"18",0.71720568871108
"19",0.948591060496772
"20",0.740173898789516
"21",0.526228087466942
"22",2.08343812051739
"23",2.68388170380211
"24",4.17677207892833
"25",0.557951252838051
"26",1.27791862025543
"27",0.602562030163407
"28",3.09171295508917
"29",5.17233950932508
"30",7.40496623905521
"31",7.463741957165
