"","weight"
"1",4.18617529496298
"2",0.355033801373501
"3",0.385358274382323
"4",0.265564305751834
"5",2.14682458526953
"6",1.19163081490511
"7",1.4993828729825
"8",0.63416165119945
"9",0.458607675421874
"10",2.12249866903485
"11",0.737493050882784
"12",0.457060171340033
"13",0.855236224591107
"14",0.740173898789516
"15",0.526228087466942
"16",2.08343812051739
"17",2.68388170380211
"18",4.17677207892833
"19",0.557951252838051
"20",1.27791862025543
"21",3.09171295508917
"22",5.17233950932508
"23",7.40496623905521
"24",7.463741957165
