"","weight"
"1",1.72331802098686
"2",4.18617529496298
"3",1.7964030728486
"4",0.355033801373501
"5",0.385358274382323
"6",0.265564305751834
"7",2.14682458526953
"8",1.74344945429338
"9",1.51638102075426
"10",1.19163081490511
"11",1.4993828729825
"12",0.63416165119945
"13",0.458607675421874
"14",2.12249866903485
"15",0.730043834231172
"16",0.71720568871108
"17",0.740173898789516
"18",0.526228087466942
"19",2.08343812051739
"20",2.68388170380211
"21",4.17677207892833
"22",0.557951252838051
"23",1.27791862025543
"24",3.09171295508917
"25",7.463741957165
