"","weight"
"1",1.72331802098686
"2",4.18617529496298
"3",0.975758167305784
"4",1.7964030728486
"5",1.26337207515511
"6",1.56163375967827
"7",0.265564305751834
"8",2.14682458526953
"9",0.247831798105064
"10",1.74344945429338
"11",0.276941149090175
"12",1.51638102075426
"13",1.94663812755318
"14",0.899477292635977
"15",0.289648062114935
"16",1.74207491228871
"17",0.987086217296747
"18",1.65342825671214
"19",1.26388923548924
"20",1.64015566350656
"21",2.12249866903485
"22",0.730043834231172
"23",2.08343812051739
"24",2.68388170380211
"25",4.17677207892833
"26",0.557951252838051
"27",1.27791862025543
"28",3.09171295508917
