"","weight"
"1",4.18617529496298
"2",0.265564305751834
"3",2.14682458526953
"4",0.264265018872662
"5",0.247831798105064
"6",1.26388923548924
"7",2.07180501039689
"8",1.91668985515326
"9",1.92877785122734
"10",0.640808863743326
"11",1.0812011837916
"12",1.10725064927016
"13",0.595566957017539
"14",2.12249866903485
"15",0.730043834231172
"16",0.71720568871108
"17",0.948591060496772
"18",0.855236224591107
"19",2.08343812051739
"20",4.17677207892833
"21",0.557951252838051
"22",1.27791862025543
"23",3.4215201300262
"24",0.602562030163407
"25",2.93039946086662
"26",0.783543872531468
"27",2.76248456982207
"28",0.737515423621834
"29",3.06312340570013
"30",1.76502719495736
"31",1.56124437529816
"32",2.66004680427868
"33",0.42441135725001
"34",4.23936363135758
"35",3.72449848970076
"36",7.40496623905521
