"","weight"
"1",1.72331802098686
"2",4.18617529496298
"3",0.975758167305784
"4",1.7964030728486
"5",1.26337207515511
"6",0.972407321872042
"7",1.56163375967827
"8",0.265564305751834
"9",2.14682458526953
"10",0.247831798105064
"11",1.74344945429338
"12",0.276941149090175
"13",1.51638102075426
"14",1.94663812755318
"15",0.899477292635977
"16",0.289648062114935
"17",0.845905668586593
"18",1.74207491228871
"19",0.987086217296747
"20",1.65342825671214
"21",1.26388923548924
"22",1.64015566350656
"23",2.12249866903485
"24",0.730043834231172
"25",2.08343812051739
"26",2.68388170380211
"27",4.17677207892833
"28",0.557951252838051
"29",1.27791862025543
"30",2.93039946086662
"31",3.09171295508917
