"","weight"
"1",1.9815892611845
"2",0.646056499270454
"3",1.72331802098686
"4",4.18617529496298
"5",0.975758167305784
"6",1.7964030728486
"7",1.26337207515511
"8",0.972407321872042
"9",0.81945164569027
"10",1.56163375967827
"11",0.247831798105064
"12",1.74344945429338
"13",0.276941149090175
"14",1.51638102075426
"15",1.94663812755318
"16",0.899477292635977
"17",0.289648062114935
"18",0.845905668586593
"19",0.24477744947208
"20",0.877710658355807
"21",1.74207491228871
"22",0.987086217296747
"23",1.65342825671214
"24",1.26388923548924
"25",1.64015566350656
"26",4.17677207892833
"27",2.93039946086662
"28",0.783543872531468
