"","weight"
"1",0.564751272724679
"2",2.09932108079198
"3",3.51347136043572
"4",2.81635509125223
"5",0.721911352055945
"6",0.775577849355078
"7",0.244507668998194
"8",0.894432222297193
"9",0.245766149448542
"10",0.966294468548507
"11",3.48594262701437
"12",3.04925712264429
"13",1.82652675859536
"14",5.17695132294372
"15",0.355033801373501
"16",0.249591666069523
"17",0.264265018872662
"18",1.4993828729825
"19",2.07180501039689
"20",1.91668985515326
"21",1.92877785122734
"22",0.982649479236855
"23",0.640808863743326
"24",1.0812011837916
"25",1.10725064927016
"26",0.595566957017539
"27",3.14941661264331
"28",1.35136967559713
"29",3.06312340570013
