"","weight"
"1",2.09932108079198
"2",0.721911352055945
"3",2.40512868652729
"4",0.775577849355078
"5",0.249591666069523
"6",0.264265018872662
"7",2.07180501039689
"8",1.91668985515326
"9",1.92877785122734
"10",0.640808863743326
"11",1.0812011837916
"12",1.10725064927016
"13",0.595566957017539
"14",3.14941661264331
"15",1.35136967559713
"16",0.730043834231172
"17",0.71720568871108
"18",0.948591060496772
"19",0.855236224591107
"20",3.4215201300262
"21",0.602562030163407
"22",2.93039946086662
"23",0.783543872531468
"24",2.76248456982207
"25",0.737515423621834
"26",3.06312340570013
"27",1.76502719495736
"28",1.56124437529816
"29",2.66004680427868
"30",0.42441135725001
"31",4.23936363135758
"32",3.72449848970076
"33",7.40496623905521
