"","weight"
"1",0.646056499270454
"2",1.72331802098686
"3",4.18617529496298
"4",0.975758167305784
"5",1.7964030728486
"6",1.26337207515511
"7",0.972407321872042
"8",0.81945164569027
"9",1.56163375967827
"10",0.265564305751834
"11",0.247831798105064
"12",1.74344945429338
"13",0.276941149090175
"14",1.51638102075426
"15",1.94663812755318
"16",0.899477292635977
"17",0.289648062114935
"18",0.845905668586593
"19",0.24477744947208
"20",1.74207491228871
"21",0.987086217296747
"22",1.65342825671214
"23",1.26388923548924
"24",1.64015566350656
"25",2.12249866903485
"26",2.08343812051739
"27",4.17677207892833
"28",0.557951252838051
"29",1.27791862025543
"30",2.93039946086662
"31",0.783543872531468
