"","weight"
"1",0.564751272724679
"2",3.51347136043572
"3",2.81635509125223
"4",0.244507668998194
"5",0.894432222297193
"6",0.245766149448542
"7",0.966294468548507
"8",3.48594262701437
"9",3.04925712264429
"10",1.82652675859536
"11",5.17695132294372
"12",0.355033801373501
"13",0.385358274382323
"14",1.19163081490511
"15",1.4993828729825
"16",2.07180501039689
"17",0.982649479236855
"18",0.63416165119945
"19",0.640808863743326
"20",0.458607675421874
"21",1.10725064927016
"22",0.595566957017539
"23",3.14941661264331
"24",1.35136967559713
"25",0.855236224591107
"26",3.4215201300262
"27",0.602562030163407
"28",1.76502719495736
"29",7.40496623905521
