"","weight"
"1",1.52427031747106
"2",2.09002488020102
"3",1.77501436612724
"4",1.80863180329366
"5",0.840291021157911
"6",2.42998685588592
"7",3.28043045958098
"8",0.711266476047323
"9",0.922491301151811
"10",0.620085639814615
"11",0.830060841309362
"12",0.635166120184274
"13",0.840535187143262
"14",0.620467082849386
"15",0.91396192530273
"16",0.610556631996912
"17",0.858969732011957
"18",1.05814658730586
"19",0.371674858270671
"20",1.18257329586016
"21",0.920217365457159
"22",1.11039389389385
"23",1.23851707296616
"24",0.748891928161561
"25",0.716693100421809
"26",1.07007523113434
"27",0.302793329952758
"28",1.1043327400329
"29",0.303512439082108
"30",0.969424468793444
"31",0.305697236892588
"32",0.994584737879371
"33",0.288263768729598
