"","weight"
"1",1.62077142128873
"2",2.44360000823835
"3",1.26210142256706
"4",1.52427031747106
"5",2.09002488020102
"6",2.6662462376284
"7",1.53947263695946
"8",0.348846097804047
"9",0.330092410840794
"10",1.07321433087262
"11",0.326007668915134
"12",2.05246705212193
"13",1.37926647231473
"14",1.77501436612724
"15",1.80863180329366
"16",1.06977441565871
"17",1.21606046739922
"18",2.12452912462955
"19",2.42998685588592
"20",3.28043045958098
"21",0.615196066863616
"22",1.09657384643112
"23",0.629804891000936
"24",0.922491301151811
"25",0.620085639814615
"26",0.830060841309362
"27",0.635166120184274
"28",0.840535187143262
"29",0.880151351366469
"30",0.877735837447396
"31",1.05814658730586
"32",0.371674858270671
"33",1.05636679285769
"34",0.907327945072597
"35",1.18257329586016
"36",0.920217365457159
"37",1.78014089346029
