"","weight"
"1",4.55502678368382
"2",1.55032286961071
"3",1.62077142128873
"4",1.70529322970695
"5",1.48716374339995
"6",2.44360000823835
"7",1.26210142256706
"8",1.52427031747106
"9",2.09002488020102
"10",2.26579809298121
"11",0.332296554584294
"12",1.08127517319104
"13",4.08912325603592
"14",2.78960947117948
"15",2.62549519111014
"16",2.4795314073619
"17",2.17236484072762
"18",3.58442966175773
"19",1.70674621964835
"20",1.77501436612724
"21",0.753209797671415
"22",1.80863180329366
"23",0.840291021157911
"24",2.42998685588592
"25",3.28043045958098
"26",2.85664155923886
"27",1.11135997765169
"28",2.73349757631164
"29",2.60376957505858
"30",3.46701442184616
"31",2.79016415289294
"32",2.52632955094295
"33",1.83284369195138
