"","weight"
"1",4.55502678368382
"2",1.55032286961071
"3",1.62077142128873
"4",1.70529322970695
"5",1.48716374339995
"6",2.44360000823835
"7",1.26210142256706
"8",1.52427031747106
"9",2.09002488020102
"10",2.26579809298121
"11",0.394617030211251
"12",0.332296554584294
"13",1.08127517319104
"14",4.08912325603592
"15",2.78960947117948
"16",2.62549519111014
"17",2.4795314073619
"18",2.17236484072762
"19",3.58442966175773
"20",1.77501436612724
"21",0.753209797671415
"22",1.80863180329366
"23",2.42998685588592
"24",3.28043045958098
"25",1.19662065843694
"26",2.85664155923886
"27",1.11135997765169
"28",2.73349757631164
"29",2.60376957505858
"30",0.620085639814615
"31",0.830060841309362
"32",0.635166120184274
"33",0.840535187143262
"34",0.686068655967287
"35",1.1487889278947
"36",0.243411174987273
"37",3.46701442184616
"38",2.79016415289294
"39",2.52632955094295
"40",0.371674858270671
"41",1.18257329586016
"42",0.920217365457159
"43",0.748891928161561
"44",0.969424468793444
"45",0.305697236892588
"46",1.83284369195138
"47",5.06746042906564
"48",0.669490851553264
