"","weight"
"1",4.55502678368382
"2",1.55032286961071
"3",1.62077142128873
"4",1.70529322970695
"5",1.48716374339995
"6",2.44360000823835
"7",1.26210142256706
"8",1.52427031747106
"9",1.53947263695946
"10",2.26579809298121
"11",0.394617030211251
"12",0.332296554584294
"13",1.08127517319104
"14",4.08912325603592
"15",2.78960947117948
"16",2.62549519111014
"17",2.4795314073619
"18",2.17236484072762
"19",3.58442966175773
"20",1.77501436612724
"21",0.753209797671415
"22",1.80863180329366
"23",2.42998685588592
"24",3.28043045958098
"25",2.85664155923886
"26",2.73349757631164
"27",2.60376957505858
"28",0.830060841309362
"29",0.635166120184274
"30",3.46701442184616
"31",2.79016415289294
