"","weight"
"1",1.52427031747106
"2",2.09002488020102
"3",0.330092410840794
"4",1.77501436612724
"5",1.80863180329366
"6",2.12452912462955
"7",2.42998685588592
"8",3.28043045958098
"9",1.09657384643112
"10",0.629804891000936
"11",0.922491301151811
"12",0.620085639814615
"13",0.830060841309362
"14",0.635166120184274
"15",0.840535187143262
"16",0.620467082849386
"17",0.91396192530273
"18",2.79016415289294
"19",1.05814658730586
"20",0.371674858270671
"21",1.18257329586016
"22",0.920217365457159
"23",1.11039389389385
"24",1.78014089346029
"25",1.23851707296616
"26",0.748891928161561
"27",0.716693100421809
"28",0.371300417779039
"29",0.98187015453945
"30",0.302793329952758
"31",1.1043327400329
"32",0.303512439082108
"33",0.969424468793444
"34",0.305697236892588
"35",0.994584737879371
"36",1.83284369195138
"37",5.06746042906564
"38",0.535714476623674
"39",1.06170193584866
"40",0.88159514540022
"41",0.669490851553264
"42",1.3267994577071
"43",1.06216759502539
"44",1.13860684166394
"45",1.06884308487761
"46",1.01980390255754
