"","weight"
"1",1.56515302767703
"2",4.55502678368382
"3",1.55032286961071
"4",1.62077142128873
"5",1.48080417331726
"6",1.44973135440574
"7",1.70529322970695
"8",1.48716374339995
"9",2.44360000823835
"10",1.26210142256706
"11",1.52427031747106
"12",2.26579809298121
"13",0.332296554584294
"14",1.08127517319104
"15",4.08912325603592
"16",2.78960947117948
"17",2.62549519111014
"18",2.4795314073619
"19",2.17236484072762
"20",3.58442966175773
"21",1.70674621964835
"22",1.77501436612724
"23",0.753209797671415
"24",1.80863180329366
"25",2.42998685588592
"26",3.28043045958098
"27",1.19662065843694
"28",2.85664155923886
"29",1.11135997765169
"30",2.84606816524587
"31",2.73349757631164
"32",2.60376957505858
"33",0.830060841309362
"34",0.635166120184274
"35",0.602906294401241
"36",1.1487889278947
"37",3.46701442184616
"38",2.79016415289294
"39",2.52632955094295
"40",1.83284369195138
"41",5.06746042906564
