"","weight"
"1",2.78960947117948
"2",2.62549519111014
"3",2.4795314073619
"4",3.58442966175773
"5",0.753209797671415
"6",1.80863180329366
"7",3.28043045958098
"8",1.19662065843694
"9",2.85664155923886
"10",1.11135997765169
"11",0.830060841309362
"12",0.635166120184274
"13",0.840535187143262
"14",0.620467082849386
"15",0.91396192530273
"16",1.1487889278947
"17",3.46701442184616
"18",2.79016415289294
"19",2.52632955094295
"20",1.05814658730586
"21",0.371674858270671
"22",1.18257329586016
"23",0.920217365457159
"24",1.11039389389385
"25",1.23851707296616
"26",0.748891928161561
"27",0.716693100421809
"28",1.07007523113434
"29",0.302793329952758
"30",1.1043327400329
"31",0.303512439082108
"32",0.969424468793444
"33",0.305697236892588
"34",0.994584737879371
"35",0.288263768729598
"36",1.83284369195138
"37",5.06746042906564
"38",0.535714476623674
"39",1.06170193584866
"40",0.88159514540022
"41",0.669490851553264
"42",0.627315709410795
"43",1.06216759502539
"44",1.13860684166394
"45",1.06884308487761
"46",1.01980390255754
"47",1.04804580071882
"48",1.11758668601041
