"","weight"
"1",1.52427031747106
"2",2.09002488020102
"3",0.330092410840794
"4",1.07321433087262
"5",2.05246705212193
"6",1.77501436612724
"7",1.80863180329366
"8",2.12452912462955
"9",2.42998685588592
"10",3.28043045958098
"11",0.615196066863616
"12",1.09657384643112
"13",0.629804891000936
"14",0.922491301151811
"15",0.620085639814615
"16",0.830060841309362
"17",0.635166120184274
"18",0.840535187143262
"19",0.880151351366469
"20",0.877735837447396
"21",1.05814658730586
"22",0.371674858270671
"23",1.05636679285769
"24",0.907327945072597
"25",1.18257329586016
"26",0.920217365457159
"27",0.838997746977356
"28",1.78014089346029
"29",1.23851707296616
"30",0.748891928161561
"31",1.0265371890747
"32",0.371300417779039
"33",0.98187015453945
"34",0.302793329952758
"35",0.535714476623674
"36",1.3267994577071
"37",1.06216759502539
