"","weight"
"1",1.23851707296616
"2",0.748891928161561
"3",0.716693100421809
"4",1.07007523113434
"5",0.302793329952758
"6",1.1043327400329
"7",0.303512439082108
"8",0.969424468793444
"9",0.305697236892588
"10",0.994584737879371
"11",0.288263768729598
"12",1.83284369195138
"13",5.06746042906564
"14",0.535714476623674
"15",1.06170193584866
"16",0.88159514540022
"17",0.669490851553264
"18",0.627315709410795
"19",1.06216759502539
"20",1.13860684166394
"21",1.06884308487761
"22",1.01980390255754
"23",1.04804580071882
"24",1.11758668601041
