"","weight"
"1",2.66415765298694
"2",1.56515302767703
"3",4.55502678368382
"4",1.55032286961071
"5",1.4285828641475
"6",1.48080417331726
"7",1.44973135440574
"8",2.47868190777867
"9",1.70529322970695
"10",1.48716374339995
"11",2.26579809298121
"12",3.31932583535515
"13",1.67309174915952
"14",1.24284713458868
"15",0.412893448228513
"16",0.321653540616175
"17",0.924826470136453
"18",0.579877401401115
"19",0.93173011129627
"20",1.72817852122671
"21",4.08912325603592
"22",2.78960947117948
"23",2.62549519111014
"24",2.4795314073619
"25",2.17236484072762
"26",3.58442966175773
"27",0.758659344238337
"28",0.753209797671415
"29",1.19662065843694
"30",2.85664155923886
"31",1.11135997765169
"32",2.84606816524587
"33",2.73349757631164
"34",2.60376957505858
"35",1.7843643121693
"36",1.44548400206334
"37",0.686068655967287
"38",0.602906294401241
"39",1.33773278372042
"40",2.07798580359847
"41",0.612732405389189
"42",1.1487889278947
"43",0.243411174987273
"44",3.46701442184616
"45",2.79016415289294
"46",2.52632955094295
"47",1.34334083639922
"48",2.37434727889092
"49",2.16117190430867
"50",1.91420855702218
"51",1.87039279271722
"52",1.83284369195138
"53",0.96508206908161
"54",0.417007194541542
"55",2.07468648234273
"56",0.896481232685912
"57",1.25323541296966
"58",0.935422792416625
"59",0.637263054516394
"60",1.74300200761976
"61",0.89287401141051
"62",1.22845602259899
"63",1.18723418034825
"64",1.06050978294871
"65",1.06698828491648
