"","weight"
"1",1.52427031747106
"2",2.09002488020102
"3",0.330092410840794
"4",1.07321433087262
"5",2.05246705212193
"6",1.77501436612724
"7",1.80863180329366
"8",2.12452912462955
"9",2.42998685588592
"10",3.28043045958098
"11",0.615196066863616
"12",1.09657384643112
"13",0.629804891000936
"14",0.922491301151811
"15",0.620085639814615
"16",0.830060841309362
"17",0.635166120184274
"18",0.840535187143262
"19",0.620467082849386
"20",0.880151351366469
"21",0.877735837447396
"22",1.05814658730586
"23",0.371674858270671
"24",1.05636679285769
"25",0.907327945072597
"26",1.18257329586016
"27",0.920217365457159
"28",0.838997746977356
"29",1.78014089346029
"30",1.23851707296616
"31",0.748891928161561
"32",1.0265371890747
"33",0.371300417779039
"34",0.98187015453945
"35",0.302793329952758
"36",1.1043327400329
"37",0.303512439082108
"38",0.969424468793444
"39",0.305697236892588
"40",5.06746042906564
"41",0.535714476623674
"42",1.06170193584866
"43",0.88159514540022
"44",0.669490851553264
"45",1.3267994577071
"46",1.06216759502539
