"","weight"
"1",1.78014089346029
"2",1.23851707296616
"3",0.748891928161561
"4",0.716693100421809
"5",0.363580253300804
"6",1.0265371890747
"7",0.371300417779039
"8",0.98187015453945
"9",0.302793329952758
"10",1.1043327400329
"11",0.303512439082108
"12",0.969424468793444
"13",0.305697236892588
"14",0.994584737879371
"15",1.83284369195138
"16",5.06746042906564
"17",0.535714476623674
"18",1.06170193584866
"19",0.88159514540022
"20",0.669490851553264
"21",0.627315709410795
"22",1.20709817318477
"23",1.3267994577071
"24",1.06216759502539
"25",1.59113167287598
"26",1.13860684166394
"27",1.06884308487761
"28",1.01980390255754
"29",1.04804580071882
"30",1.11758668601041
