"","weight"
"1",1.03200048447322
"2",1.52427031747106
"3",2.09002488020102
"4",2.6662462376284
"5",1.53947263695946
"6",0.348846097804047
"7",0.330092410840794
"8",1.07321433087262
"9",0.326007668915134
"10",2.05246705212193
"11",0.394617030211251
"12",1.08127517319104
"13",1.37926647231473
"14",1.06977441565871
"15",1.21606046739922
"16",2.12452912462955
"17",2.42998685588592
"18",0.615196066863616
"19",1.09657384643112
"20",0.629804891000936
"21",0.922491301151811
"22",0.880151351366469
"23",0.877735837447396
"24",1.05814658730586
"25",1.05636679285769
"26",0.907327945072597
"27",1.78014089346029
