"","weight"
"1",0.330092410840794
"2",1.07321433087262
"3",2.05246705212193
"4",2.12452912462955
"5",0.615196066863616
"6",1.09657384643112
"7",0.629804891000936
"8",0.922491301151811
"9",0.620085639814615
"10",0.830060841309362
"11",0.635166120184274
"12",0.880151351366469
"13",0.877735837447396
"14",1.05814658730586
"15",0.371674858270671
"16",1.05636679285769
"17",0.907327945072597
"18",1.18257329586016
"19",0.920217365457159
"20",0.838997746977356
"21",1.78014089346029
"22",1.23851707296616
"23",0.748891928161561
"24",0.956710301300109
"25",0.363580253300804
"26",1.0265371890747
"27",0.371300417779039
"28",0.98187015453945
"29",0.302793329952758
"30",1.1043327400329
"31",0.303512439082108
"32",0.535714476623674
"33",1.06170193584866
"34",0.88159514540022
"35",1.20709817318477
"36",1.3267994577071
"37",1.06216759502539
"38",1.59113167287598
"39",1.13860684166394
"40",1.06884308487761
