"","weight"
"1",1.70674621964835
"2",0.840291021157911
"3",2.42998685588592
"4",3.28043045958098
"5",0.711266476047323
"6",0.830060841309362
"7",0.635166120184274
"8",0.840535187143262
"9",0.620467082849386
"10",0.91396192530273
"11",0.610556631996912
"12",0.858969732011957
"13",0.371674858270671
"14",1.18257329586016
"15",0.920217365457159
"16",1.11039389389385
"17",1.23851707296616
"18",0.748891928161561
"19",0.716693100421809
"20",1.07007523113434
"21",0.969424468793444
"22",0.305697236892588
"23",0.994584737879371
"24",0.288263768729598
"25",5.06746042906564
"26",0.669490851553264
"27",0.627315709410795
