"","weight"
"1",2.66415765298694
"2",1.56515302767703
"3",4.55502678368382
"4",1.55032286961071
"5",0.911392341386504
"6",1.4285828641475
"7",1.48080417331726
"8",1.44973135440574
"9",2.47868190777867
"10",1.70529322970695
"11",1.48716374339995
"12",2.44360000823835
"13",2.26579809298121
"14",3.31932583535515
"15",1.67309174915952
"16",1.24284713458868
"17",1.13034490335518
"18",0.332296554584294
"19",0.412893448228513
"20",0.321653540616175
"21",0.924826470136453
"22",0.579877401401115
"23",0.93173011129627
"24",1.72817852122671
"25",2.28431609019864
"26",4.08912325603592
"27",2.78960947117948
"28",2.62549519111014
"29",2.4795314073619
"30",2.17236484072762
"31",3.58442966175773
"32",0.758659344238337
"33",1.77501436612724
"34",0.753209797671415
"35",1.80863180329366
"36",1.19662065843694
"37",2.85664155923886
"38",1.11135997765169
"39",2.84606816524587
"40",2.73349757631164
"41",2.60376957505858
"42",1.7843643121693
"43",0.686068655967287
"44",0.602906294401241
"45",1.33773278372042
"46",2.07798580359847
"47",1.1487889278947
"48",0.243411174987273
"49",3.46701442184616
"50",2.79016415289294
"51",2.52632955094295
"52",2.37434727889092
"53",2.16117190430867
"54",1.91420855702218
"55",1.87039279271722
"56",1.83284369195138
"57",5.06746042906564
"58",0.96508206908161
"59",0.417007194541542
"60",1.25323541296966
"61",0.637263054516394
"62",1.74300200761976
"63",0.89287401141051
