"","weight"
"1",0.840291021157911
"2",0.711266476047323
"3",0.635166120184274
"4",0.840535187143262
"5",0.620467082849386
"6",0.91396192530273
"7",0.610556631996912
"8",0.858969732011957
"9",1.18257329586016
"10",1.11039389389385
"11",0.748891928161561
"12",0.716693100421809
"13",1.07007523113434
"14",0.303512439082108
"15",0.969424468793444
"16",0.305697236892588
"17",0.994584737879371
"18",0.288263768729598
"19",1.83284369195138
"20",5.06746042906564
"21",0.88159514540022
"22",0.669490851553264
"23",0.627315709410795
"24",1.06884308487761
"25",1.01980390255754
"26",1.04804580071882
"27",1.11758668601041
