"","weight"
"1",2.42998685588592
"2",3.28043045958098
"3",0.629804891000936
"4",0.922491301151811
"5",0.620085639814615
"6",0.830060841309362
"7",0.635166120184274
"8",0.840535187143262
"9",0.620467082849386
"10",1.05814658730586
"11",0.371674858270671
"12",1.18257329586016
"13",0.920217365457159
"14",1.78014089346029
"15",1.23851707296616
"16",0.748891928161561
"17",1.0265371890747
"18",0.371300417779039
"19",0.98187015453945
"20",0.302793329952758
"21",1.1043327400329
"22",0.303512439082108
"23",0.969424468793444
"24",0.305697236892588
"25",5.06746042906564
"26",0.535714476623674
"27",1.06170193584866
"28",0.88159514540022
"29",0.669490851553264
"30",1.3267994577071
"31",1.06216759502539
"32",1.59113167287598
"33",1.13860684166394
"34",1.06884308487761
"35",1.01980390255754
"36",1.04804580071882
