"","weight"
"1",2.66415765298694
"2",1.56515302767703
"3",0.911392341386504
"4",1.4285828641475
"5",1.48080417331726
"6",1.44973135440574
"7",2.47868190777867
"8",3.31932583535515
"9",1.67309174915952
"10",1.24284713458868
"11",1.8914705919226
"12",1.55043509979367
"13",0.412893448228513
"14",0.321653540616175
"15",1.09384688149357
"16",1.75550106777303
"17",0.82414671029634
"18",1.03566876946631
"19",1.02454087283954
"20",1.00775631984335
"21",0.763491323004969
"22",0.924826470136453
"23",0.579877401401115
"24",0.93173011129627
"25",1.72817852122671
"26",4.08912325603592
"27",1.74867063817482
"28",1.83732659021401
"29",2.84606816524587
"30",2.73349757631164
"31",1.12907041372846
"32",1.44548400206334
"33",1.34334083639922
