"","weight"
"1",0.629804891000936
"2",0.922491301151811
"3",1.05814658730586
"4",1.18257329586016
"5",0.920217365457159
"6",0.838997746977356
"7",1.78014089346029
"8",1.23851707296616
"9",0.748891928161561
"10",0.956710301300109
"11",0.363580253300804
"12",1.0265371890747
"13",0.371300417779039
"14",0.98187015453945
"15",0.302793329952758
"16",1.1043327400329
"17",0.303512439082108
"18",0.969424468793444
"19",0.305697236892588
"20",5.06746042906564
"21",0.535714476623674
"22",1.06170193584866
"23",0.88159514540022
"24",0.669490851553264
"25",1.20709817318477
"26",1.3267994577071
"27",1.06216759502539
"28",1.59113167287598
"29",1.13860684166394
"30",1.06884308487761
"31",1.01980390255754
"32",1.04804580071882
