"","weight"
"1",2.66415765298694
"2",1.56515302767703
"3",4.55502678368382
"4",1.55032286961071
"5",1.62077142128873
"6",1.4285828641475
"7",1.48080417331726
"8",1.44973135440574
"9",2.47868190777867
"10",1.70529322970695
"11",1.48716374339995
"12",2.44360000823835
"13",1.26210142256706
"14",2.26579809298121
"15",3.31932583535515
"16",1.24284713458868
"17",0.332296554584294
"18",0.412893448228513
"19",0.924826470136453
"20",0.93173011129627
"21",1.72817852122671
"22",4.08912325603592
"23",2.78960947117948
"24",2.62549519111014
"25",2.4795314073619
"26",2.17236484072762
"27",3.58442966175773
"28",1.77501436612724
"29",0.753209797671415
"30",1.80863180329366
"31",3.28043045958098
"32",1.19662065843694
"33",2.85664155923886
"34",1.11135997765169
"35",2.84606816524587
"36",2.73349757631164
"37",2.60376957505858
"38",0.686068655967287
"39",0.602906294401241
"40",2.07798580359847
"41",1.1487889278947
"42",0.243411174987273
"43",3.46701442184616
"44",2.79016415289294
"45",2.52632955094295
"46",2.37434727889092
"47",2.16117190430867
"48",1.91420855702218
"49",0.969424468793444
"50",0.305697236892588
"51",1.83284369195138
"52",5.06746042906564
"53",0.669490851553264
