"","weight"
"1",2.85664155923886
"2",2.84606816524587
"3",2.73349757631164
"4",2.60376957505858
"5",1.7843643121693
"6",1.44548400206334
"7",0.602906294401241
"8",1.33773278372042
"9",2.07798580359847
"10",0.612732405389189
"11",0.4080698469164
"12",1.34334083639922
"13",1.09926384463898
"14",2.37434727889092
"15",1.03991778521743
"16",2.16117190430867
"17",1.91420855702218
"18",1.87039279271722
"19",0.647529767793768
"20",0.96508206908161
"21",0.417007194541542
"22",2.18364374385693
"23",2.07468648234273
"24",0.896481232685912
"25",1.25323541296966
"26",0.935422792416625
"27",1.05858339313274
"28",0.589886260447593
"29",1.02197416795009
"30",0.637263054516394
"31",1.74300200761976
"32",0.89287401141051
"33",1.04302943403076
"34",1.22845602259899
"35",1.04392720052417
"36",1.18723418034825
"37",1.06050978294871
"38",1.06698828491648
