"","weight"
"1",0.830060841309362
"2",0.635166120184274
"3",0.840535187143262
"4",1.05814658730586
"5",0.371674858270671
"6",1.18257329586016
"7",0.920217365457159
"8",1.78014089346029
"9",1.23851707296616
"10",0.748891928161561
"11",0.716693100421809
"12",0.363580253300804
"13",1.0265371890747
"14",0.371300417779039
"15",0.98187015453945
"16",0.302793329952758
"17",1.1043327400329
"18",0.303512439082108
"19",0.969424468793444
"20",0.305697236892588
"21",0.994584737879371
"22",1.83284369195138
"23",5.06746042906564
"24",0.535714476623674
"25",1.06170193584866
"26",0.88159514540022
"27",0.669490851553264
"28",0.627315709410795
"29",1.20709817318477
"30",1.3267994577071
"31",1.06216759502539
"32",1.59113167287598
"33",1.13860684166394
"34",1.06884308487761
"35",1.01980390255754
"36",1.04804580071882
"37",1.11758668601041
